Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.8779821051818784,0.44103559895788136,0.8418369577398156,-26.00857347388429,-46.24530608909731,-316.43011483989096,,,,,,,20.694043187989738,-21.438092393791408,-159.04957842464523,0.538624972624434,-27.44235020644099,-27.27314392574091,30.559999999999913,-0.12272523540186031,-0.0006453802926598115,0.014872249302872924,-0.9925953291707412,
0.8726306678042774,0.4170073382038098,0.9564423302189136,-36.165891103256335,-33.8343399352136,-371.3324192734442,,,,,,,21.24729029602067,-20.60385049284732,-169.4602118821603,-1.0911996412292873,-31.2471960414526,-26.91870252347064,30.559999999999913,-0.1253025560273348,-0.000930706561740804,0.0190860250527851,-0.9927916346057801,
0.8560045827939229,0.37366261946666907,1.0338243046753117,-40.205703926508036,-17.501551351649386,-422.5722195638829,,,,,,,21.75675156403965,-19.41069670375544,-177.1702511786561,-2.806337402683857,-35.2516591424544,-26.545718725942088,30.559999999999913,-0.12772928988858312,-0.001211790965409753,0.023167513166188723,-0.9929753818968524,
0.812025084102929,0.31609440968114677,1.060990321227971,-41.410854873279064,2.3139116030195743,-465.85118569343086,,,,,,,22.215363349381565,-17.85176671617922,-178.9182596616968,-4.436094312453392,-39.0570188179319,-26.191314248931526,30.559999999999913,-0.12917986225945444,-0.0013871694002392469,0.025677712704523608,-0.993084571912267,
0.7282742029637062,0.25093861869505446,1.0339174494697876,-43.37920804160029,24.364607858357942,-497.1188203684602,,,,,,,22.580024248655167,-15.946350330375358,-171.44307854851323,-5.828537135243872,-42.30806123968861,-25.888606882864554,30.559999999999913,-0.12866446540315135,-0.0013343357452693535,0.024882708029866564,-0.9930449470088414,
0.5984070941364799,0.18452635598982126,0.9583092867292606,-49.336030400536394,46.828130196584915,-513.2616579216074,,,,,,,22.778565965236822,-13.744052705388514,-152.28708994364717,-6.881532848897843,-44.765601596770736,-25.659956078237794,30.559999999999913,-0.12520346914918323,-0.0009320279936377254,0.01906505797085257,-0.9927830143725443,
0.4231505911803239,0.12109322459958102,0.84859228529117,-61.50310814167228,67.64574913146261,-512.6308792440191,,,,,,,22.723089090897762,-11.323492753524375,-120.59932564048873,-7.558129701382422,-46.342570708942915,-25.513577535858943,30.559999999999913,-0.11805960874723517,-8.898526410608808e-05,0.006930541683921347,-0.9922434635276571,
0.20988785221889697,0.06160046452636967,0.7252684468481972,-80.62971077894765,84.8566259689474,-495.298112802612,,,,,,,22.32725537970584,-8.785690643944191,-77.68554172567259,-7.884010284718411,-47.098352430433884,-25.444025007254865,30.559999999999913,-0.10697598435630788,0.0012271425849154618,-0.011979615826435329,-0.9914070695184055,
-0.028798775180325326,0.00359298108620804,0.6111349086417547,-105.77430618085012,96.84361458185481,-462.9897801778495,,,,,,,21.524477308739055,-6.2437832628751835,-27.05589652291053,-7.931121798527642,-47.20090024087016,-25.435662203337003,30.559999999999913,-0.09234629326799024,0.0029694981422273424,-0.036996787385414655,-0.9903035318237103,
-0.2770518821252158,-0.05775405049194901,0.5271605207806871,-134.392143776862,102.46226786237501,-418.7315607129326,,,,,,,20.283797507646263,-3.811505072219074,26.164272990839905,-7.794640690612148,-46.87325135416434,-25.467593111862794,30.559999999999913,-0.07524199223461266,0.005009208297812872,-0.06628120033672333,-0.9890135607264692,
-0.5175955344567366,-0.12761416509122925,0.48888521080208736,-162.73158171054587,101.08229271586372,-366.3068818348412,,,,,,,18.620620037991372,-1.5927387007079494,76.36563254660078,-7.570311147437992,-46.34076114897144,-25.518549613523913,30.559999999999913,-0.05725278165635512,0.0071551010021005095,-0.09709970833443245,-0.9876569079100269,
-0.7332695787845611,-0.20908063210370725,0.5040416455187956,-186.48004663945707,92.60375784625786,-309.6658915006519,,,,,,,16.600299791890965,0.3264595360562688,118.78124443052334,-7.337195312710695,-45.79071093147482,-25.570669282669357,30.559999999999913,-0.04016351549216251,0.009192997023061016,-0.12638409205832027,-0.9863680666412632,
-0.9083603775765551,-0.30110464548081994,0.5717356619704616,-201.54509993622565,77.50065873876024,-252.4027299289112,,,,,,,14.333792015543935,1.8831149402179144,150.54880374250118,-7.148223113593892,-45.34979017703592,-25.611663183355677,30.559999999999913,-0.025564975860763086,0.010932758682646848,-0.15140179197784015,-0.9852669727708399,
-1.030056664173852,-0.39754568445608557,0.6831109312511388,-204.8227907649743,56.89490256595004,-197.36575460687712,,,,,,,11.965917249900997,3.0404433728188534,171.16244365619934,-7.028507095529208,-45.07936870240281,-25.635382142374535,30.559999999999913,-0.01452942858387725,0.012247312327489275,-0.17031399294304206,-0.9844345649242324,
-1.090221566200664,-0.4877920892742605,0.823143136733826,-194.8029872214717,32.60451745004897,-146.4110809080285,,,,,,,9.658079296708781,3.78949197686548,182.22435727207548,-6.979684708934385,-44.98459848299016,-25.64113470708326,30.559999999999913,-0.007448833165511918,0.013091861007561236,-0.1824530068273084,-0.9839005754443616,
-1.0872579124519366,-0.5589371243141003,0.9731328718940113,-171.89067430808564,7.081604879888516,-100.28168489633384,,,,,,,7.568254634527791,4.149477435002431,186.64741464668634,-6.98772232273324,-45.03156583417845,-25.63226100476922,30.559999999999913,-0.004059604527154815,0.01350041068778235,-0.1882780509246762,-0.9836453519941825,
-1.0274532716139877,-0.5989879651908387,1.1135134766159485,-138.3775580027084,-16.821234195640216,-58.59710560283879,,,,,,,5.831551302561479,4.1663206039016,187.5925115139995,-7.031572243980464,-45.166716073326384,-25.61445033727037,30.559999999999913,-0.0036113199880478844,0.013564762936412532,-0.1890828423546015,-0.9836125028514145,
-0.9251055008184844,-0.6002253434578962,1.2266306036948391,-98.06831731083186,-36.257152749095305,-19.956556956488694,,,,,,,4.544492648685341,3.908539608039901,187.44766671616577,-7.090588582079924,-45.33402741626363,-25.594165060680254,30.559999999999913,-0.005105058873239497,0.013405008955933013,-0.18658309113767757,-0.9837267766056932,
-0.8010006617899094,-0.5617509736521704,1.2991434690078052,-55.635815410581806,-48.90125240214028,17.830328328222752,,,,,,,3.755421914619664,3.4598657901802112,187.10550713093014,-7.149411204052638,-45.48725384004159,-25.577366993289644,30.559999999999913,-0.007528503037186798,0.013140477605900163,-0.18250977722720668,-0.9839117035350596,
-0.6792847792126518,-0.4904746497062242,1.3237049799491194,-15.83497615940569,-53.470506370382076,57.37893220365247,,,,,,,3.4621949784691575,2.908599030723487,185.7047365421463,-7.199880283732019,-45.59640114301759,-25.568594483426356,30.559999999999913,-0.010035972815669163,0.01286763941828381,-0.17829818969229508,-0.984103118417254,
-0.5832297142429174,-0.40021391544946533,1.2996687344588571,17.266113638110877,-50.12451500637263,101.25286348879233,,,,,,,3.616894896117724,2.3345986337749967,180.89165469162475,-7.240276288298217,-45.64904039665494,-25.57034732174066,30.559999999999913,-0.012049205850732048,0.012648176873159018,-0.17491532265235693,-0.9842567688681627,
-0.5306938027506614,-0.3090688981781232,1.2327494671056143,40.885017404832624,-40.63242557523525,151.43348321953655,,,,,,,4.135991005268642,1.795689219122841,169.54350833658185,-7.272697945474383,-45.647905664583725,-25.58271667643223,30.559999999999913,-0.013279672348773738,0.012507374020800896,-0.17282510696430398,-0.984350090875956,
-0.5301674897647384,-0.2356601998005864,1.1337730181792027,53.8424743769537,-28.223038475211396,208.8238165713791,,,,,,,4.913495878033976,1.315945272653325,148.78684848113764,-7.299664609669494,-45.60646689230474,-25.603237634510663,30.559999999999913,-0.013690394902115157,0.012440755521835167,-0.17206090917494282,-0.9843795130663878,
-0.5782088465539439,-0.19508156338166527,1.0168138090409933,56.5559789007844,-17.090219585959584,272.8826548616408,,,,,,,5.834461133226431,0.8786044985530738,117.05447677579406,-7.321072039379499,-45.54394910477395,-25.627013343478023,30.559999999999913,-0.01342304185936875,0.01242570665759402,-0.17236044182858584,-0.984355215932105,
-0.6588870719646959,-0.19547707646672993,0.8970733532913012,50.742738027397834,-11.60287995359413,341.4661331390396,,,,,,,6.786621702648896,0.4260519273936204,74.87555887178887,-7.332473547031635,-45.48078913233855,-25.647222495803074,30.559999999999913,-0.012715586488364426,0.012434535157238934,-0.17331793711921128,-0.9842952074516668,
-0.7455983583964848,-0.23601639294903407,0.7888035672699811,38.92649265398806,-15.359151014749173,410.9166459830224,,,,,,,7.668950095082168,-0.13174019003388143,25.117507691651458,-7.32533771550684,-45.43499025867268,-25.656136499159906,30.559999999999913,-0.011829701395297801,0.012445847411447846,-0.17451785778652049,-0.9842200867073269,
-0.8052618187447361,-0.30676157526311415,0.7034941012610875,23.874309311003522,-30.303892519297406,476.3963795041048,,,,,,,8.39696759678865,-0.9007336499977746,-27.469347677413094,-7.289486147065953,-45.419419860726926,-25.64671077426869,30.559999999999913,-0.010998407546196447,0.012451932075329644,-0.17562853906130552,-0.9841491961400947,
-0.8043955469552596,-0.39055500002032834,0.6485058112968731,8.089134932839352,-56.158989236269974,532.4268978917283,,,,,,,8.905517268067678,-1.9809553990217308,-77.31327112488312,-7.217384447006334,-45.439889846762725,-25.614668881820737,30.559999999999913,-0.010396117637716744,0.012460851222267814,-0.17644855311630073,-0.9840982318010725,
-0.7159735110424804,-0.4666527785361541,0.626348049935405,-6.542252932895894,-90.36161744216811,573.5709554652739,,,,,,,9.150098687601815,-3.4438656589339978,-119.34250213208689,-7.109411182691056,-45.49387771787091,-25.560789234728766,30.559999999999913,-0.01012708362287791,0.012492994127685644,-0.17691019712424616,-0.9840779471807238,
-0.5255139408274615,-0.5154159790924698,0.6347772738472351,-18.890729092001685,-128.56133289920442,595.1739580733158,,,,,,,9.107746947653322,-5.314442757793165,-150.10822844228008,-6.97875729648165,-45.569926846719675,-25.49288247681643,30.559999999999913,-0.010225340411649403,0.012572882550866478,-0.17705183220965545,-0.9840934265546661,
-0.23486477667207015,-0.5230165620289201,0.6677507533243043,-28.516175288392333,-165.53743285536618,594.0662013263383,,,,,,,8.777924571376852,-7.562551539141468,-168.3641909512482,-6.854336816344887,-45.64799482570046,-25.426788193211138,30.559999999999913,-0.01065951907118647,0.012717987781949465,-0.17697372060657404,-0.9841435135185599,
0.1372542865987626,-0.48494058768499565,0.7170212304609513,-35.44518843476329,-196.25093324008458,569.1165259533807,,,,,,,8.183213768670656,-10.10556265989269,-175.01004489663003,-6.780156464403473,-45.701163224107205,-25.385707980103092,30.559999999999913,-0.011338594301060812,0.012927163738646105,-0.17679133662122012,-0.9842202859830679,
0.5579727630560648,-0.4072220115701017,0.7739333934336246,-39.89237969564035,-216.72131011629276,521.5320174800248,,,,,,,7.369022771186493,-12.820871625518413,-172.53506050464134,-6.810111989550026,-45.69906018402094,-25.397401409319382,30.559999999999913,-0.012118451105216997,0.013171889927190723,-0.17659711358289432,-0.984308849061768,
0.9854659764002046,-0.304877663375348,0.8309177061757126,-42.0329031348162,-224.5291523262595,454.8231985421977,,,,,,,6.401288953614773,-15.564350638505616,-164.21343261035543,-6.998192648842574,-45.61301137277382,-25.489234030927616,30.559999999999913,-0.012812641936049389,0.013393656879744482,-0.17643748730546854,-0.9843880290643567,
1.3754400531148037,-0.19783451423383616,0.8823199706896794,-41.90752874599415,-218.9220854433627,374.4005211754096,,,,,,,5.361389970834536,-18.189893901254436,-153.30552756585115,-7.3854871065891095,-45.42234537681859,-25.68174164077218,30.559999999999913,-0.013212519849076973,0.013510284298431334,-0.17630788155511987,-0.9844326599167054,
1.6877306501123424,-0.10548043662433142,0.9244933212796681,-39.48495961235439,-200.64414665981607,286.8321645436716,,,,,,,4.338130784077397,-20.56616699818457,-142.4534994870351,-7.986911281065827,-45.12057080025062,-25.982123307542217,30.559999999999913,-0.013121139836150814,0.013432550172384207,-0.17616454173383286,-0.9844179607898239,
1.8920862109647587,-0.041499137896061966,0.9553854223920926,-34.83753009443613,-171.65711447936363,198.86739572287436,,,,,,,3.417594727460517,-22.58865631889505,-133.3665748439264,-8.781722729824873,-44.71957127498442,-26.37964631141803,30.559999999999913,-0.012401620136377621,0.013090184930015226,-0.1759491076840726,-0.9843259810525234,
1.9724736291448697,-0.010615185438298695,0.9740432183108103,-28.33236640423249,-134.87464018993722,116.39919771644728,,,,,,,2.6725602038418868,-24.18703541648755,-126.80122486080863,-9.711945015263824,-44.24989889175341,-26.844984695073826,30.559999999999913,-0.011034545646520108,0.012463255710200764,-0.17561957492967425,-0.9841532969049005,
1.9294062150869584,-0.008231129254946162,0.9804334630862409,-20.726736982081757,-93.92957887875029,43.580036060915596,,,,,,,2.153753050472937,-25.32886881771238,-122.77258256466696,-10.691068907765889,-43.75607044325071,-27.334650351763834,30.559999999999913,-0.009171818634516347,0.01161175842088301,-0.17517984764956074,-0.9839182448769892,
1.7798874107647193,-0.022908169291969142,0.9757301825802969,-13.094717619585351,-52.90568354593033,-17.711225067187833,,,,,,,1.8851227268519952,-26.020505113471035,-120.89350089573993,-11.621741785537763,-43.28754290424847,-27.799865559433524,30.559999999999913,-0.007168188425232747,0.010693688710646023,-0.17469956211187343,-0.9836652226306054,
1.5547528191751858,-0.04064826231018169,0.9628666861989623,-6.5872489700763115,-15.94127240121468,-67.93392928051571,,,,,,,1.8644897445862993,-26.305085842648314,-120.72668805340649,-12.4170960719681,-42.888029562553186,-28.197211092990113,30.559999999999913,-0.005568999016126459,0.009961017452521096,-0.1743165283873572,-0.9834632816683805,
1.2935948933944608,-0.04940428278971173,0.9468855988471236,-2.104396239612479,13.331149348760004,-109.48492862612218,,,,,,,2.069506136212284,-26.256734541052438,-122.0489235654877,-13.018543186848103,-42.586701407931415,-28.497480978084187,30.559999999999913,-0.0050358256114051885,0.009724862397089902,-0.17421634805392497,-0.9833966700399227,
1.0379981836722822,-0.042367867280025194,0.9345989151706862,-0.002859320489241507,32.44080066695333,-145.94803200480337,,,,,,,2.46733546593619,-25.969932817205063,-124.95785576164278,-13.404667719294547,-42.39390218401703,-28.69008025914865,30.559999999999913,-0.00620212200396491,0.010286376757191865,-0.174587762125357,-0.98354634170474,
0.8242890076163226,-0.019221507728285653,0.9333120884199213,0.04386878746138061,40.6630641216244,-181.17404603246908,,,,,,,3.025295410855259,-25.54411230108219,-129.79422198289282,-13.58990028483394,-42.30198546031946,-28.78231946593809,30.559999999999913,-0.009468639782090027,0.01183838941677967,-0.175557973238927,-0.9839637147345798,
0.6772228705407352,0.014663861217915596,0.9487681623549733,-1.0333165024732849,39.322261834457905,-218.38154580935787,,,,,,,3.7193134872858833,-25.06529508586987,-136.89872433342418,-13.615286258754873,-42.29007374218903,-28.794772350211854,30.559999999999913,-0.014770811584824491,0.014353507408869943,-0.17711891021213907,-0.9846408282513661,
0.6059201102614373,0.0504923892768824,0.9828688794168795,-1.9867312665708252,31.64357459987919,-259.43985778979186,,,,,,,4.537604218792394,-24.588460655092437,-146.26671548358613,-13.535410101043759,-42.33068378151339,-28.754729063863483,30.559999999999913,-0.021372598222217615,0.017484926583274114,-0.17906181291420137,-0.9854838926906199,
0.6029372315025636,0.07890175253254643,1.0319719851640212,-1.6665969507236194,22.108529559731306,-304.44925751125714,,,,,,,5.47837370582873,-24.12529945910691,-157.19853999288034,-13.405469637554251,-42.396210893157956,-28.689740324940466,30.559999999999913,-0.027756435603954764,0.02051327932444295,-0.18094164283557207,-0.9862991523900652,
0.6467036991429891,0.09258252813020137,1.0865337198410951,0.5615380669732148,15.436624963039531,-351.6792028449388,,,,,,,6.542195945082511,-23.641441905484005,-168.06147116247476,-13.27135774607481,-42.46384768459185,-28.622677303548805,30.559999999999913,-0.03167892468160995,0.02237272927186507,-0.18209241228524717,-0.9867999696445208,
0.7067826511318667,0.08803924139274637,1.1325280543937937,4.521579817080246,15.462225064394412,-397.8649775071387,,,,,,,7.721398063853648,-23.065017694566713,-176.27320319402554,-13.164107891216958,-42.51827435889906,-28.56898026023515,30.559999999999913,-0.030440015864348923,0.021779006507245863,-0.1817076329966725,-0.9866412320469156,
0.7507146573406791,0.06615980933666872,1.1545061672605874,9.140727409732365,24.233319578790322,-438.7991653662929,,,,,,,8.989768718229145,-22.305139096069567,-178.58097481254967,-13.098695841848583,-42.55214790445621,-28.536086426059107,30.559999999999913,-0.021366849721113718,0.017459843610431725,-0.17898591843270145,-0.9854812234817951,
0.7508055343295442,0.03155569636281464,1.1395517599260825,12.599945289079708,41.592399192924766,-470.0978014911874,,,,,,,10.295848269621358,-21.275806796272118,-171.64337342229837,-13.07624224269757,-42.56489619926871,-28.52455370245777,30.559999999999913,-0.0024463184654032687,0.008456318762903012,-0.1733215927197996,-0.983062519339682,
0.6892977374577589,-0.009082370635238694,1.080989708079974,12.689339666522578,65.33183661548917,-487.9881913850709,,,,,,,11.56204576749159,-19.919050093685435,-152.83055072696766,-13.088213900902181,-42.56054777721529,-28.53017363022132,30.559999999999913,0.027033452509313712,-0.005571531469757973,-0.16449805525296834,-0.9792940242502888,
0.5609220098984264,-0.04912108267190471,0.9807135871926888,7.291616841025376,91.82150486299496,-489.96789384191743,,,,,,,12.69026197416755,-18.221509936526594,-121.06100146803038,-13.121217417877974,-42.545327036233424,-28.54636579294935,30.559999999999913,0.06602856006731023,-0.024128114668395144,-0.15282494846761072,-0.9743091068124836,
0.3726501066108816,-0.0839698442083012,0.8494356577307117,-5.108965180844398,116.8727815411819,-475.2206073675823,,,,,,,13.57309860984842,-16.220904101225333,-77.41999694004906,-13.161278226410516,-42.52558640145249,-28.566297265212807,30.559999999999913,0.11167113022238233,-0.04584963911813001,-0.1391592300629016,-0.9684743341688109,
0.1412287785016906,-0.11229935617345538,0.7048412941411936,-25.000277202499294,136.57996749739942,-444.73122077375626,,,,,,,14.108515204317603,-14.00186345197859,-25.298925925971126,-13.19693898823088,-42.50641175989308,-28.58439409672515,30.559999999999913,0.1597018390398598,-0.06870984667384324,-0.12477584594366581,-0.9623341853779119,
-0.11050468962829964,-0.1361216022412494,0.5682434286069042,-51.591962525590546,147.95438776796118,-401.10296186681535,,,,,,,14.215165214462928,-11.683294422496429,30.099687155444396,-13.220951519626663,-42.49099686417246,-28.597136106684257,30.559999999999913,0.205339462209878,-0.09043377805222796,-0.11110712999707507,-0.956499886605602,
-0.35752965528849207,-0.15974307552125636,0.460646866072413,-82.80108732146073,149.2821127827237,-348.1323650875523,,,,,,,13.845623611023425,-9.400901371782405,82.82468555756482,-13.230679069310295,-42.48068716190743,-28.60320258518976,30.559999999999913,0.24432569169410986,-0.10899494716883903,-0.09942945349722425,-0.9515158346839357,
-0.5760966424928092,-0.18797441720141989,0.39910703130348346,-115.48731891474945,140.2330383715013,-290.2345929651698,,,,,,,12.995208677121543,-7.288641508569232,127.49060367367704,-13.22752702706274,-42.47547028765143,-28.60314194046458,30.559999999999913,0.27379462136179783,-0.12302903860501092,-0.09060228533345761,-0.9477484328230226,
-0.7464676133879151,-0.2242011606954542,0.3940233381418939,-145.8999071824264,121.79075993602694,-231.8269433005891,,,,,,,11.704945127639055,-5.462087421437447,160.41112012186915,-13.215783194071047,-42.47464449067853,-28.59877297705273,30.559999999999913,0.29270509940648415,-0.1320395444559962,-0.08493822167477348,-0.9453308100407322,
-0.8549596975589495,-0.26893089103824985,0.44770063851743036,-170.25430778099198,96.06005929660685,-176.7710619359628,,,,,,,10.058241165025407,-4.005579562795893,180.218475684674,-13.201209362232653,-42.477417526836625,-28.59250545020748,30.559999999999913,0.30177220011810013,-0.13636506552058777,-0.08222319103152134,-0.9441715754665874,
-0.8953432867717072,-0.31924727970657846,0.5542461403629866,-185.3308405691922,65.97540294893561,-127.94957031806486,,,,,,,8.17187813285508,-2.96416027864756,187.8694001012377,-13.189634737161532,-42.48325856819671,-28.586716547248656,30.559999999999913,0.3030121277401718,-0.13696277767450746,-0.08185266594724144,-0.944012994322816,
-0.8695097092311124,-0.3692961193974231,0.7006776802233122,-188.98765153812118,34.91939326066475,-87.01934620009013,,,,,,,6.182761926164784,-2.3407066409089623,186.14971201837105,-13.185707513598778,-42.49192329435359,-28.58326164207088,30.559999999999913,0.299099969064821,-0.13510306475102637,-0.08302417749665669,-0.9445130918285002,
-0.7872158428297852,-0.41161624301400895,0.8689891016502737,-180.50175460514188,6.278255370031916,-54.35003839657908,,,,,,,4.232431844746159,-2.0982335360514806,178.89237508723232,-13.191898112491355,-42.5031771487426,-28.58314994412294,30.559999999999913,0.2927362400958152,-0.1320686222772939,-0.08492742308224986,-0.9453266345758796,
-0.6647769072189585,-0.4389143926027047,1.038823973511179,-160.68556946474672,-17.007732162761187,-29.128916167359012,,,,,,,2.451521925421038,-2.166830218285992,170.12509676419285,-13.207829305633792,-42.51633566860106,-28.586387626143125,30.559999999999913,0.28616221766998906,-0.1289246227872065,-0.08688997127001816,-0.9461670920598827,
-0.522796770463692,-0.4458150043803156,1.1903459837860357,-131.76409477877507,-32.82709241152831,-9.595751783894933,,,,,,,0.9462511220372452,-2.4541440654236584,163.3091498155127,-13.230025444616285,-42.529808127855645,-28.591982584045553,30.559999999999913,0.2808902694153531,-0.12639131290220193,-0.08845862014184572,-0.9468411129669396,
-0.38326756041049825,-0.43017799562661296,1.3068838384539043,-97.03542021906509,-40.15595669511154,6.635403018971261,,,,,,,-0.21136150827195135,-2.85792007881335,160.76303830280693,-13.252198232107364,-42.540858079701785,-28.598108662736102,30.559999999999913,0.2776483350368834,-0.1248183889969569,-0.08941651375616229,-0.9472556241905064,
-0.2665181472382101,-0.39372402581439786,1.3769848057689393,-60.371699813835995,-39.16621564510037,22.21025587049619,,,,,,,-0.98844611645291,-3.2789914770417643,163.31005425615496,-13.266184006010631,-42.54577139243019,-28.602431364264405,30.559999999999913,0.2764910730248847,-0.12423822761913417,-0.08975007082209659,-0.9474036232255941,
-0.18850010680982557,-0.34188566106822094,1.3956226826548763,-25.644493786678503,-31.184460514346505,39.66441115078461,,,,,,,-1.3910137378074416,-3.633279014925569,170.15867426767537,-13.263584263410435,-42.54054382449808,-28.60259008147813,30.559999999999913,0.27700813637908445,-0.12446454855175668,-0.08958639615147944,-0.9473375537792713,
-0.1587885655747231,-0.2829648405621063,1.3644479503982543,3.8282061099777485,-18.518186120436276,61.089144399893804,,,,,,,-1.4588704205854257,-3.861652489092442,179.0159478493885,-13.238019277237958,-42.52206938953733,-28.596806115676873,30.559999999999913,0.2785597804607466,-0.12520306160371977,-0.08912197963525625,-0.9471391877780473,
-0.1794992384301335,-0.22678623509416934,1.2911159407240131,25.720022895182844,-4.168420711020126,87.87210870021791,,,,,,,-1.2568322615777912,-3.936784087238235,186.43368165250956,-13.187692102441808,-42.489643256582475,-28.584540754521296,30.559999999999913,0.28048479971725676,-0.126147901260053,-0.0885591630658895,-0.9468930455471863,
-0.24515315101984053,-0.18308494216273322,1.1878598563675404,38.94781110222143,8.554201260794924,120.54669502903008,,,,,,,-0.8638875233748265,-3.86630256718842,188.3789504829395,-13.117716702874178,-42.44641893158841,-28.567072137835005,30.559999999999913,0.2822477525622191,-0.12704841945456044,-0.08806042767562729,-0.9466675778627509,
-0.3434122676384896,-0.15987329744970907,1.0695703449368856,43.701312955716034,16.48975472823971,158.76715912567508,,,,,,,-0.3621807545252221,-3.691675441224882,180.99112706717256,-13.041459296924007,-42.4003231441787,-28.547810769496973,30.559999999999913,0.2835146223685126,-0.12774183130626382,-0.08772408130242787,-0.9465054964972957,
-0.4565759330601522,-0.16201800153094362,0.9516927898782455,41.25936941224136,17.129034896441365,201.39948853150605,,,,,,,0.17244078143996713,-3.4824402609345615,161.43359649260378,-12.98006568888275,-42.36388578222704,-28.53215424317642,30.559999999999913,0.28416368222582294,-0.12815592162147202,-0.08757979908487612,-0.946422386951055,
-0.563736706137051,-0.1902360311872667,0.848254704042427,33.644514209375565,9.086129051400484,246.68977814786825,,,,,,,0.677070519624236,-3.32584950878472,128.68021981243766,-12.959487448286605,-42.352536175470526,-28.526715071237124,30.559999999999913,0.28424909289378064,-0.12829131600591012,-0.08759932677041005,-0.9464113610733228,
-0.6434773370654739,-0.24068407612359205,0.7702862427496712,23.199584063198394,-7.556944695345281,292.45729487949825,,,,,,,1.1050794286087047,-3.312791263549615,84.02142003867367,-13.004734667924591,-42.38118209772232,-28.537857113066902,30.559999999999913,0.28393859117913894,-0.12819454171330102,-0.08771645649645256,-0.9464510181194512,
-0.676884062906976,-0.30526336014094324,0.7248009521285549,12.18067919200626,-31.148101530149912,336.2684543796647,,,,,,,1.4264674546817975,-3.5219174248920666,31.074676070707465,-13.131769841538679,-42.45931836317935,-28.56964615768585,30.559999999999913,0.28344497648171885,-0.127931849871462,-0.08785065082499924,-0.9465141943347747,
-0.6504585071264402,-0.3726788103250432,0.7143818574741467,2.446388775944269,-58.69083006758311,375.5766725581349,,,,,,,1.6261927906544755,-4.004917785699934,-24.81485281642249,-13.338325872113158,-42.58545010141132,-28.62153662416335,30.559999999999913,0.282966160684098,-0.12757055789849062,-0.08792975643613411,-0.9465756141734301,
-0.5583397545731554,-0.4301694176753874,0.7373058737212775,-4.712287054310121,-86.40167657070663,407.8443159481672,,,,,,,1.701703709056006,-4.776310648532285,-77.68785692426448,-13.595792573137599,-42.742145432355244,-28.68633189973382,30.559999999999913,0.2826424997711971,-0.12717062391360726,-0.08790849875585348,-0.9466173307671525,
-0.40326091146399096,-0.46567195586824606,0.7880770940307416,-8.602038762393775,-110.49119977797906,430.6779446311829,,,,,,,1.6606998660317525,-5.810533607202607,-122.27040907126668,-13.844897424646282,-42.89338720092505,-28.749101893072424,30.559999999999913,0.282534657236862,-0.1267852985298411,-0.08778048155437909,-0.9466315438238498,
-0.19594645689863746,-0.4700320628374511,0.8582499919895633,-9.05707941621499,-127.96332370324542,441.99894937415706,,,,,,,1.5195906506184644,-7.047428073904441,-155.03243648196414,-13.997898371956223,-42.98588626941077,-28.787739865521548,30.559999999999913,0.282621287126815,-0.1264667932702501,-0.08758211549455223,-0.9466208907087464,
0.046883165133513434,-0.4387988424323231,0.9374881843822378,-6.326125957619592,-137.19855934780298,440.2456455213835,,,,,,,1.302455812891985,-8.404863524323607,-174.6946405296567,-13.949145113270484,-42.95549043387638,-28.775624747652493,30.559999999999913,0.28281353918361646,-0.1262714557150547,-0.08738741469761353,-0.9465965987014492,
0.3053273667191458,-0.37318273422155956,1.0148573076964988,-0.9637880453508896,-138.1498479700043,424.57563724256784,,,,,,,1.0398692035653876,-9.79510414319282,-182.12041669032513,-13.594041163860743,-42.73870838924733,-28.686397041715853,30.559999999999913,0.2829823798894358,-0.12625915997341824,-0.08729324238714413,-0.9465750140306428,
0.5592244777047858,-0.27992627420763017,1.0803193265197806,6.256547521963666,-132.11585533108916,395.0224962471066,,,,,,,0.766944543333765,-11.140471211979596,-179.74777972493268,-12.85381546912797,-42.287768293700786,-28.5001968650006,30.559999999999913,0.2829943140767698,-0.12648344239962556,-0.0873956811492836,-0.9465730726181656,
0.7906042326932325,-0.17008935094362812,1.1262670752650206,14.421932122715832,-121.20696196124645,352.562535014187,,,,,,,0.5203956590029135,-12.384359679313626,-170.81662615271716,-11.700626282493332,-41.58587313320401,-28.2099865786512,30.559999999999913,0.2827506451844286,-0.1269720035001075,-0.08775992562083876,-0.9466033301407947,
