Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:53:07.457,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.096, -0.107, 1.036, -1.404, -1.282, 60.974, , , , , , , -3.801, -12.277, -127.623, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.457,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.096, -0.1, 1.025, -0.977, 0.549, 61.279, , , , , , , -3.884, -12.228, -127.007, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.098, -0.093, 1.01, -1.526, 2.441, 61.829, , , , , , , -3.966, -12.156, -126.403, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.122, -0.095, 0.989, -3.235, 2.991, 63.232, , , , , , , -4.059, -12.085, -125.777, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.121, -0.103, 0.973, -7.202, 10.803, 62.134, , , , , , , -4.18, -11.953, -125.162, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.487,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.092, -0.108, 0.975, -9.888, 13.428, 59.998, , , , , , , -4.34, -11.772, -124.563, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.094, -0.109, 1.006, -9.827, 7.507, 56.946, , , , , , , -4.499, -11.613, -123.997, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.124, -0.107, 1.041, -8.85, 3.113, 51.941, , , , , , , -4.647, -11.514, -123.464, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.15, -0.111, 1.054, -7.202, 1.953, 46.997, , , , , , , -4.779, -11.442, -122.981, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.518,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.164, -0.118, 1.049, -5.066, 3.052, 41.809, , , , , , , -4.883, -11.371, -122.542, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.161, -0.123, 1.043, -3.113, 4.7, 37.72, , , , , , , -4.96, -11.294, -122.162, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.146, -0.131, 1.038, -1.953, 6.592, 36.072, , , , , , , -5.026, -11.201, -121.805, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.132, -0.145, 1.03, -0.122, 6.104, 35.645, , , , , , , -5.07, -11.096, -121.459, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.578,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.124, -0.156, 1.03, 4.028, 3.479, 34.485, , , , , , , -5.087, -11.014, -121.119, -9.800, -28.200, -34.780, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.607,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.119, -0.158, 1.04, 8.362, 0.916, 34.058, , , , , , , -5.054, -10.959, -120.784, -12.100, -32.300, -32.067, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.607,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.122, -0.146, 1.047, 11.108, -1.465, 32.41, , , , , , , -4.988, -10.931, -120.454, -12.100, -32.300, -32.067, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.607,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.127, -0.134, 1.045, 13.062, -3.357, 28.687, , , , , , , -4.894, -10.926, -120.152, -12.100, -32.300, -32.067, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.607,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.119, -0.125, 1.035, 13.367, 0.732, 24.475, , , , , , , -4.79, -10.915, -119.888, -12.100, -32.300, -32.067, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.117, -0.115, 1.013, 12.817, 2.686, 20.081, , , , , , , -4.68, -10.871, -119.68, -12.100, -32.300, -32.067, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.118, -0.106, 1, 11.719, 3.113, 15.564, , , , , , , -4.581, -10.827, -119.509, -12.100, -32.300, -32.067, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.118, -0.104, 0.989, 9.399, 1.953, 13.184, , , , , , , -4.488, -10.783, -119.383, -12.100, -32.300, -32.067, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.667,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.115, -0.11, 0.975, 5.31, 0.244, 14.221, , , , , , , -4.433, -10.767, -119.246, -12.100, -32.300, -32.067, 29.25, -0.39505, 0.06976, -0.00049, 0.91595,
 13:53:07.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.098, -0.115, 0.965, -0.61, 2.502, 18.616, , , , , , , -4.427, -10.739, -119.092, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.075, -0.113, 0.965, -7.324, 8.118, 22.644, , , , , , , -4.493, -10.668, -118.889, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.065, -0.105, 0.97, -13.062, 13.428, 24.353, , , , , , , -4.625, -10.53, -118.669, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.068, -0.099, 0.979, -15.93, 15.747, 22.095, , , , , , , -4.796, -10.366, -118.455, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.065, -0.1, 0.982, -17.395, 16.602, 18.982, , , , , , , -4.982, -10.179, -118.273, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.072, -0.103, 0.981, -19.226, 15.564, 15.869, , , , , , , -5.186, -10.003, -118.12, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.087, -0.101, 0.987, -21.484, 16.357, 12.024, , , , , , , -5.4, -9.833, -118.01, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.095, -0.101, 0.993, -23.926, 19.226, 8.423, , , , , , , -5.641, -9.646, -117.933, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.095, -0.11, 0.994, -25.635, 21.118, 4.578, , , , , , , -5.9, -9.437, -117.9, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.092, -0.126, 0.995, -25.391, 20.447, 0.305, , , , , , , -6.163, -9.229, -117.905, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.09, -0.136, 1.002, -24.231, 18.86, -4.7, , , , , , , -6.411, -9.036, -117.96, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.757,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.193, 0.092, -0.146, 1.004, -22.949, 15.869, -10.071, , , , , , , -6.652, -8.877, -118.059, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.095, -0.159, 1.005, -21.484, 11.658, -15.869, , , , , , , -6.866, -8.756, -118.218, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.104, -0.167, 1.028, -18.25, 5.493, -24.292, , , , , , , -7.07, -8.701, -118.433, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.119, -0.163, 1.061, -11.963, -8.179, -38.879, , , , , , , -7.207, -8.762, -118.751, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.818,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.156, -0.147, 1.097, -1.77, -30.701, -64.819, , , , , , , -7.262, -9.042, -119.246, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.25, -0.14, 1.152, 13.611, -46.875, -94.91, , , , , , , -7.158, -9.569, -120.009, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.349, -0.153, 1.195, 25.024, -40.405, -114.746, , , , , , , -6.899, -10.168, -121.003, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.379, -0.168, 1.191, 32.104, -20.752, -126.526, , , , , , , -6.526, -10.629, -122.179, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.850,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.349, -0.179, 1.149, 37.415, -0.122, -134.888, , , , , , , -6.081, -10.893, -123.481, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.295, -0.188, 1.088, 40.527, 17.883, -139.465, , , , , , , -5.576, -10.959, -124.871, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.229, -0.187, 1.016, 38.086, 25.879, -143.127, , , , , , , -5.07, -10.882, -126.304, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.152, -0.164, 0.948, 31.677, 17.212, -156.738, , , , , , , -4.603, -10.811, -127.826, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.104, -0.139, 0.92, 26.062, -0.183, -178.772, , , , , , , -4.191, -10.893, -129.518, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.124, -0.127, 0.956, 23.804, -21.973, -201.477, , , , , , , -3.79, -11.179, -131.429, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.185, -0.119, 1.034, 24.353, -43.64, -219.36, , , , , , , -3.367, -11.7, -133.522, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.26, -0.109, 1.093, 26.184, -53.711, -227.783, , , , , , , -2.895, -12.365, -135.747, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.337, -0.109, 1.082, 28.87, -47.424, -228.333, , , , , , , -2.373, -13.03, -138.01, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.969,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.432, -0.112, 1.036, 28.381, -34.058, -229.37, , , , , , , -1.807, -13.563, -140.29, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.969,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.448, -0.109, 1.027, 22.583, -3.174, -242.798, , , , , , , -1.252, -13.865, -142.663, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.969,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.359, -0.126, 1.074, 18.188, 41.748, -254.089, , , , , , , -0.725, -13.733, -145.19, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.969,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.26, -0.153, 1.125, 20.691, 66.772, -258.85, , , , , , , -0.214, -13.228, -147.794, -12.100, -32.300, -32.067, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.168, -0.165, 1.134, 27.588, 79.163, -264.709, , , , , , , 0.335, -12.535, -150.452, -9.200, -18.800, -31.120, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, 0.036, -0.156, 1.077, 28.076, 88.623, -258.667, , , , , , , 0.884, -11.711, -153.1, -9.200, -18.800, -31.120, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.091, -0.123, 0.966, 23.865, 87.463, -233.582, , , , , , , 1.357, -10.816, -155.572, -9.200, -18.800, -31.120, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:07.997,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.175, -0.077, 0.83, 14.16, 70.801, -199.951, , , , , , , 1.697, -10.009, -157.725, -9.200, -18.800, -31.120, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:08.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.21, -0.042, 0.703, -2.563, 36.621, -165.283, , , , , , , 1.857, -9.454, -159.527, -9.200, -18.800, -31.120, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:08.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.222, -0.024, 0.624, -22.888, 3.662, -131.958, , , , , , , 1.791, -9.256, -160.999, -9.200, -18.800, -31.120, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:08.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.156, -0.014, 0.594, -43.579, -30.212, -98.633, , , , , , , 1.505, -9.393, -162.131, -9.200, -18.800, -31.120, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:08.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.067, -0.019, 0.66, -63.843, -52.979, -76.538, , , , , , , 0.994, -9.855, -162.982, -9.200, -18.800, -31.120, 29.25, -0.50201, 0.05829, -0.02148, 0.86258,
 13:53:08.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.019, -0.036, 0.806, -76.416, -50.476, -64.758, , , , , , , 0.324, -10.393, -163.674, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.004, -0.057, 0.969, -82.764, -35.278, -57.251, , , , , , , -0.439, -10.827, -164.273, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.01, -0.08, 1.095, -83.618, -21.423, -57.983, , , , , , , -1.236, -11.129, -164.833, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.088,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.022, -0.122, 1.2, -73.73, -8.484, -60.059, , , , , , , -1.983, -11.305, -165.427, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.007, -0.175, 1.279, -54.199, 5.432, -57.678, , , , , , , -2.571, -11.349, -166.014, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.009, -0.206, 1.295, -34.058, 19.043, -55.054, , , , , , , -2.955, -11.261, -166.591, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.047, -0.205, 1.247, -16.968, 24.719, -50.11, , , , , , , -3.159, -11.069, -167.124, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.578, -0.074, -0.183, 1.164, -3.052, 18.005, -42.236, , , , , , , -3.214, -10.887, -167.607, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, -0.064, -0.148, 1.078, 5.188, 1.953, -34.363, , , , , , , -3.17, -10.822, -167.986, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, -0.042, -0.115, 1.011, 7.935, -12.39, -29.236, , , , , , , -3.076, -10.909, -168.294, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, -0.012, -0.093, 0.967, 8.057, -25.085, -25.513, , , , , , , -2.983, -11.124, -168.552, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.177,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.046, -0.082, 0.952, 7.935, -33.264, -21.973, , , , , , , -2.889, -11.448, -168.766, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.103, -0.072, 0.954, 5.676, -33.386, -18.433, , , , , , , -2.807, -11.799, -168.942, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.135, -0.062, 0.964, 1.16, -24.78, -14.465, , , , , , , -2.763, -12.107, -169.085, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.206,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.151, -0.057, 0.976, -3.54, -13.489, -8.85, , , , , , , -2.774, -12.305, -169.184, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.207,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.147, -0.056, 0.984, -7.385, -2.625, -3.174, , , , , , , -2.834, -12.387, -169.239, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.237,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.134, -0.059, 0.987, -10.071, 5.981, 2.38, , , , , , , -2.928, -12.365, -169.239, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.237,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.119, -0.065, 0.99, -10.559, 10.864, 8.85, , , , , , , -3.043, -12.277, -169.184, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.237,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.108, -0.077, 1.001, -8.301, 10.315, 15.503, , , , , , , -3.159, -12.156, -169.063, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.237,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.108, -0.088, 1.022, -4.395, 6.165, 21.301, , , , , , , -3.246, -12.068, -168.882, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.113, -0.094, 1.045, -0.793, 3.845, 26.489, , , , , , , -3.296, -12.003, -168.64, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.104, -0.1, 1.069, 3.601, 3.174, 31.555, , , , , , , -3.318, -11.953, -168.349, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.085, -0.107, 1.085, 10.498, 3.601, 38.757, , , , , , , -3.285, -11.893, -167.992, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.297,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.082, -0.106, 1.088, 16.724, 5.493, 49.866, , , , , , , -3.192, -11.821, -167.552, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.329,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.076, -0.102, 1.077, 22.095, 9.766, 64.636, , , , , , , -3.054, -11.706, -166.976, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.329,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.045, -0.102, 1.055, 26.917, 15.686, 82.031, , , , , , , -2.884, -11.53, -166.245, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.329,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.026, -0.099, 1.02, 29.785, 19.165, 102.966, , , , , , , -2.681, -11.288, -165.317, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.329,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.024, -0.087, 0.963, 26.55, 22.705, 124.512, , , , , , , -2.499, -11.014, -164.18, -9.200, -18.800, -31.120, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.023, -0.081, 0.91, 20.142, 27.527, 143.677, , , , , , , -2.384, -10.679, -162.839, -10.100, -9.400, -29.060, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.003, -0.085, 0.901, 13.672, 33.997, 153.992, , , , , , , -2.329, -10.289, -161.351, -10.100, -9.400, -29.060, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, -0.053, -0.101, 0.948, 10.315, 36.133, 157.959, , , , , , , -2.324, -9.838, -159.807, -10.100, -9.400, -29.060, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.388,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, -0.111, -0.112, 1.019, 10.376, 29.358, 162.598, , , , , , , -2.318, -9.421, -158.225, -10.100, -9.400, -29.060, 29.25, -0.17114, 0.02502, 0.01175, 0.9848,
 13:53:08.417,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, -0.146, -0.111, 1.073, 11.23, 20.203, 169.617, , , , , , , -2.302, -9.08, -156.577, -10.100, -9.400, -29.060, 29.25, -0.20206, 0.03003, -0.02335, 0.97858,
 13:53:08.417,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, -0.136, -0.105, 1.084, 12.512, 8.301, 186.707, , , , , , , -2.274, -8.839, -154.814, -10.100, -9.400, -29.060, 29.25, -0.20206, 0.03003, -0.02335, 0.97858,
 13:53:08.417,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, -0.063, -0.11, 1.048, 13.855, -1.221, 211.548, , , , , , , -2.23, -8.701, -152.82, -10.100, -9.400, -29.060, 29.25, -0.20206, 0.03003, -0.02335, 0.97858,
 13:53:08.417,d0:1c:1b:3a:ee:9d, 2025-10-17 13:25:10.968, 0.047, -0.119, 0.964, 8.606, -0.916, 234.07, , , , , , , -2.214, -8.602, -150.573, -10.100, -9.400, -29.060, 29.25, -0.20206, 0.03003, -0.02335, 0.97858,
