Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:40.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.124, 0.021, 1.052, 12.817, 12.695, 77.026, , , , , , , 8.503, -14.963, 40.842, 3.000, -29.400, -29.467, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.119, 0.024, 1.067, 19.287, 12.024, 83.252, , , , , , , 8.542, -14.947, 41.704, 3.000, -29.400, -29.467, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.133, 0.029, 1.079, 25.024, 5.798, 87.891, , , , , , , 8.63, -14.963, 42.561, 3.000, -29.400, -29.467, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.131, 0.043, 1.091, 28.381, 1.404, 92.957, , , , , , , 8.762, -15.068, 43.5, 3.000, -29.400, -29.467, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.113, 0.057, 1.09, 29.053, 3.174, 98.877, , , , , , , 8.893, -15.172, 44.456, 3.000, -29.400, -29.467, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.113, 0.069, 1.071, 29.48, 3.967, 101.562, , , , , , , 9.025, -15.276, 45.5, 3.000, -29.400, -29.467, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.12, 0.078, 1.047, 28.931, 7.629, 102.661, , , , , , , 9.146, -15.364, 46.516, 3.000, -29.400, -29.467, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.137, 0.088, 1.021, 27.954, 12.756, 101.379, , , , , , , 9.267, -15.403, 47.593, 3.000, -29.400, -29.467, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.135, 0.089, 1.01, 28.198, 17.578, 100.464, , , , , , , 9.377, -15.397, 48.604, 3.000, -29.400, -29.467, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.12, 0.085, 1.004, 29.297, 23.315, 101.318, , , , , , , 9.498, -15.342, 49.68, 2.000, -35.000, -27.460, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.12, 0.076, 0.994, 31.555, 24.048, 102.6, , , , , , , 9.63, -15.255, 50.718, 2.000, -35.000, -27.460, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.126, 0.072, 0.974, 31.555, 23.132, 105.042, , , , , , , 9.778, -15.178, 51.828, 2.000, -35.000, -27.460, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.125, 0.085, 0.951, 27.771, 20.752, 106.079, , , , , , , 9.899, -15.123, 52.905, 2.000, -35.000, -27.460, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.129, 0.104, 0.938, 21.851, 17.578, 105.103, , , , , , , 9.976, -15.101, 54.025, 2.000, -35.000, -27.460, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.146, 0.119, 0.939, 15.991, 13.489, 101.868, , , , , , , 9.992, -15.106, 55.063, 2.000, -35.000, -27.460, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.169, 0.128, 0.948, 10.315, 10.559, 96.497, , , , , , , 9.965, -15.145, 56.102, 2.000, -35.000, -27.460, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.192, 0.129, 0.952, 5.92, 9.766, 89.478, , , , , , , 9.888, -15.189, 57.03, 2.000, -35.000, -27.460, 30.55, 0.94202, 0.08835, -0.04196, 0.3208,
 13:51:40.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.212, 0.129, 0.958, 2.014, 11.597, 81.726, , , , , , , 9.789, -15.216, 57.931, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.228, 0.124, 0.967, -0.305, 14.343, 73.425, , , , , , , 9.662, -15.2, 58.711, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.226, 0.109, 0.989, 0.183, 20.386, 67.383, , , , , , , 9.547, -15.134, 59.464, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:15.880, 0.218, 0.093, 1.014, 2.075, 23.743, 64.392, , , , , , , 9.443, -15.002, 60.139, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.213, 0.077, 1.034, 4.333, 23.193, 64.026, , , , , , , 9.377, -14.865, 60.842, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.201, 0.065, 1.051, 6.287, 24.536, 65.43, , , , , , , 9.322, -14.716, 61.512, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.198, 0.066, 1.06, 9.338, 22.4, 64.514, , , , , , , 9.3, -14.579, 62.227, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.869,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.204, 0.078, 1.069, 12.573, 19.165, 60.547, , , , , , , 9.311, -14.458, 62.869, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.208, 0.097, 1.078, 14.404, 17.822, 53.833, , , , , , , 9.36, -14.365, 63.495, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.198, 0.114, 1.075, 14.709, 15.32, 45.593, , , , , , , 9.426, -14.266, 63.995, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.178, 0.124, 1.061, 13.672, 14.954, 38.269, , , , , , , 9.509, -14.178, 64.462, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.166, 0.12, 1.042, 12.878, 12.939, 31.616, , , , , , , 9.586, -14.084, 64.814, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.141, 0.101, 1.026, 12.146, 8.85, 29.785, , , , , , , 9.662, -14.03, 65.16, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.116, 0.082, 1.026, 13.977, 10.132, 30.029, , , , , , , 9.745, -13.98, 65.457, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.104, 0.067, 1.041, 19.104, 10.193, 31.067, , , , , , , 9.866, -13.925, 65.803, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.109, 0.057, 1.044, 24.658, 8.362, 33.569, , , , , , , 10.036, -13.876, 66.127, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.125, 0.067, 1.034, 28.076, 6.348, 34.851, , , , , , , 10.256, -13.865, 66.511, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.137, 0.096, 1.025, 28.748, 5.981, 33.813, , , , , , , 10.486, -13.854, 66.846, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.146, 0.127, 1.02, 27.649, 5.981, 30.457, , , , , , , 10.728, -13.854, 67.203, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:40.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.153, 0.154, 1.009, 25.33, 6.165, 24.841, , , , , , , 10.948, -13.832, 67.473, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.154, 0.167, 0.994, 22.461, 5.554, 19.043, , , , , , , 11.157, -13.815, 67.725, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.151, 0.161, 0.983, 19.897, 5.31, 14.526, , , , , , , 11.332, -13.788, 67.879, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.141, 0.151, 0.972, 17.456, 3.967, 11.475, , , , , , , 11.503, -13.766, 68.044, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.143, 0.142, 0.969, 16.296, 0.61, 8.972, , , , , , , 11.646, -13.755, 68.132, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.152, 0.135, 0.968, 15.32, -1.953, 6.653, , , , , , , 11.794, -13.782, 68.236, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.165, 0.142, 0.965, 13.367, -3.906, 3.052, , , , , , , 11.926, -13.815, 68.264, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.174, 0.154, 0.959, 10.437, -5.371, -2.38, , , , , , , 12.047, -13.865, 68.28, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.174, 0.166, 0.949, 6.042, -6.042, -8.484, , , , , , , 12.129, -13.909, 68.198, 2.000, -35.000, -27.460, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.17, 0.18, 0.938, 0.977, -7.507, -15.991, , , , , , , 12.178, -13.953, 68.088, -3.500, -43.400, -26.047, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.171, 0.197, 0.932, -3.174, -14.648, -28.442, , , , , , , 12.189, -14.013, 67.83, -3.500, -43.400, -26.047, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.185, 0.201, 0.934, -7.263, -20.996, -37.415, , , , , , , 12.184, -14.123, 67.489, -3.500, -43.400, -26.047, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.214, 0.2, 0.939, -11.292, -28.625, -50.049, , , , , , , 12.151, -14.282, 66.989, -3.500, -43.400, -26.047, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.236, 0.185, 0.957, -15.259, -34.912, -61.218, , , , , , , 12.101, -14.491, 66.396, -3.500, -43.400, -26.047, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.252, 0.162, 0.982, -17.212, -36.011, -67.993, , , , , , , 12.03, -14.716, 65.66, -3.500, -43.400, -26.047, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.247, 0.133, 1.016, -17.761, -31.616, -69.397, , , , , , , 11.97, -14.925, 64.935, -3.500, -43.400, -26.047, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.235, 0.104, 1.045, -15.93, -23.315, -67.261, , , , , , , 11.898, -15.057, 64.188, -3.500, -43.400, -26.047, 30.55, 0.87231, 0.10498, -0.03146, 0.47641,
 13:51:41.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.227, 0.093, 1.055, -12.451, -17.639, -66.284, , , , , , , 11.865, -15.128, 63.517, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.215, 0.115, 1.046, -10.376, -15.869, -70.435, , , , , , , 11.86, -15.156, 62.798, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.215, 0.149, 1.019, -11.047, -20.508, -79.651, , , , , , , 11.871, -15.194, 62.045, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.205, 0.223, 0.176, 0.99, -15.015, -27.588, -90.637, , , , , , , 11.876, -15.271, 61.128, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.211, 0.186, 0.972, -21.545, -33.081, -100.281, , , , , , , 11.849, -15.392, 60.139, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.203, 0.173, 0.964, -26.917, -37.231, -106.384, , , , , , , 11.772, -15.546, 59.024, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.196, 0.145, 0.967, -30.09, -39.246, -109.863, , , , , , , 11.673, -15.721, 57.898, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.201, 0.124, 0.969, -33.447, -38.818, -110.291, , , , , , , 11.541, -15.908, 56.711, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.215, 0.101, 0.964, -35.828, -34.729, -108.582, , , , , , , 11.387, -16.073, 55.58, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.221, 0.097, 0.963, -37.659, -31.311, -108.215, , , , , , , 11.206, -16.199, 54.421, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.227, 0.099, 0.972, -38.757, -25.085, -109.375, , , , , , , 11.019, -16.287, 53.317, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.217, 0.103, 0.979, -39.368, -21.362, -113.098, , , , , , , 10.822, -16.32, 52.147, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.198, 0.101, 0.987, -40.649, -19.287, -114.929, , , , , , , 10.624, -16.331, 50.999, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.187, 0.096, 0.987, -42.908, -19.592, -115.906, , , , , , , 10.41, -16.326, 49.796, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.166, 0.09, 0.99, -46.387, -18.188, -113.708, , , , , , , 10.168, -16.331, 48.636, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.154, 0.062, 1.011, -45.532, -13.123, -105.225, , , , , , , 9.888, -16.315, 47.499, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.149, 0.034, 1.032, -41.321, -8.789, -95.154, , , , , , , 9.635, -16.271, 46.511, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.147, 0.017, 1.046, -35.4, -2.319, -84.595, , , , , , , 9.399, -16.188, 45.593, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.137, 0.022, 1.051, -29.236, -0.427, -78.308, , , , , , , 9.218, -16.084, 44.808, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.129, 0.046, 1.058, -24.353, -1.038, -74.158, , , , , , , 9.075, -15.985, 44.028, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.133, 0.068, 1.064, -22.339, -2.625, -73.12, , , , , , , 8.97, -15.903, 43.319, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.137, 0.09, 1.07, -22.095, -4.089, -75.989, , , , , , , 8.866, -15.837, 42.55, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.142, 0.089, 1.066, -22.461, -4.517, -79.041, , , , , , , 8.773, -15.776, 41.792, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.379,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.132, 0.074, 1.057, -22.278, -2.075, -79.285, , , , , , , 8.674, -15.705, 40.974, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.114, 0.061, 1.039, -22.339, 1.282, -75.5, , , , , , , 8.575, -15.606, 40.226, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.106, 0.046, 1.024, -21.301, 3.052, -69.458, , , , , , , 8.465, -15.491, 39.485, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.088, 0.039, 1.021, -18.616, 2.869, -63.599, , , , , , , 8.372, -15.375, 38.853, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.098, 0.037, 1.019, -14.954, -0.427, -58.899, , , , , , , 8.295, -15.287, 38.227, -3.500, -43.400, -26.047, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.121, 0.038, 1.008, -12.756, -2.502, -55.664, , , , , , , 8.251, -15.238, 37.683, 2.500, -27.400, -30.120, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.12, 0.052, 0.994, -13.855, -2.319, -53.467, , , , , , , 8.196, -15.194, 37.117, 2.500, -27.400, -30.120, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.116, 0.062, 0.981, -16.479, -4.211, -50.415, , , , , , , 8.124, -15.167, 36.628, 2.500, -27.400, -30.120, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.115, 0.06, 0.971, -19.897, -5.676, -46.448, , , , , , , 8.009, -15.156, 36.118, 2.500, -27.400, -30.120, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.114, 0.054, 0.966, -22.888, -6.775, -42.297, , , , , , , 7.861, -15.172, 35.695, 2.500, -27.400, -30.120, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.117, 0.045, 0.968, -24.78, -7.996, -37.537, , , , , , , 7.674, -15.2, 35.272, 2.500, -27.400, -30.120, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.13, 0.037, 0.981, -24.231, -8.362, -32.654, , , , , , , 7.487, -15.244, 34.948, 2.500, -27.400, -30.120, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.154, 0.029, 1, -21.606, -6.348, -27.71, , , , , , , 7.295, -15.287, 34.618, 2.500, -27.400, -30.120, 30.55, 0.83521, 0.12076, -0.01346, 0.53625,
 13:51:41.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.17, 0.03, 1.023, -18.005, -2.258, -24.109, , , , , , , 7.141, -15.304, 34.387, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.167, 0.034, 1.038, -14.526, 1.587, -21.24, , , , , , , 7.004, -15.282, 34.146, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.153, 0.041, 1.048, -11.536, 2.808, -18.372, , , , , , , 6.91, -15.238, 33.986, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.565, 0.144, 0.046, 1.059, -8.545, 1.099, -15.93, , , , , , , 6.828, -15.2, 33.799, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.143, 0.047, 1.063, -6.104, -1.099, -14.587, , , , , , , 6.779, -15.194, 33.679, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.14, 0.042, 1.06, -4.333, -2.075, -12.512, , , , , , , 6.74, -15.194, 33.525, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.131, 0.032, 1.055, -1.953, -1.648, -8.24, , , , , , , 6.724, -15.211, 33.448, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.123, 0.02, 1.046, 1.282, 0.183, -1.099, , , , , , , 6.724, -15.216, 33.387, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
 13:51:41.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:50:16.920, 0.114, 0.01, 1.04, 4.456, 3.601, 7.202, , , , , , , 6.751, -15.2, 33.453, 2.500, -27.400, -30.120, 30.55, 0.94803, 0.07715, -0.05774, 0.30307,
