Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:58.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.166, 0.062, 0.722, -244.995, -50.964, 42.664, , , , , , , 7.256, -15.804, -174.485, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.178, -0.022, 0.713, -257.996, -48.035, 49.072, , , , , , , 4.653, -16.342, -174.062, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.187, -0.112, 0.733, -268.005, -40.527, 59.326, , , , , , , 1.917, -16.809, -173.529, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.194, -0.174, 0.785, -279.968, -28.503, 70.862, , , , , , , -0.95, -17.144, -172.859, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.185, -0.23, 0.836, -294.006, -13.123, 80.75, , , , , , , -3.983, -17.303, -172.068, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.192, -0.3, 0.865, -302.063, -0.244, 88.806, , , , , , , -7.147, -17.26, -171.2, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.247, -0.365, 0.919, -306.03, 12.878, 93.201, , , , , , , -10.371, -17.045, -170.288, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.289, -0.411, 1.01, -308.594, 36.133, 91.797, , , , , , , -13.612, -16.589, -169.426, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.262, -0.445, 1.072, -309.448, 62.866, 85.083, , , , , , , -16.831, -15.859, -168.712, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.748,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.208, -0.5, 1.068, -306.641, 82.214, 75.623, , , , , , , -20.006, -14.886, -168.195, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.749,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.16, -0.573, 1.03, -297.607, 86.975, 61.89, , , , , , , -23.077, -13.837, -167.893, -11.500, -28.800, -29.420, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.106, -0.642, 1.003, -283.691, 83.679, 48.767, , , , , , , -25.999, -12.827, -167.767, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.081, -0.687, 0.985, -266.785, 67.81, 36.499, , , , , , , -28.757, -11.964, -167.756, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.083, -0.724, 0.996, -246.948, 47.913, 22.888, , , , , , , -31.317, -11.327, -167.8, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.838,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.091, -0.762, 1.006, -227.722, 29.602, 13.733, , , , , , , -33.679, -10.92, -167.866, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.12, -0.79, 1.014, -209.045, 14.099, 5.92, , , , , , , -35.859, -10.701, -167.904, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.148, -0.812, 1.036, -188.599, 9.155, -1.038, , , , , , , -37.842, -10.607, -167.953, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.151, -0.828, 1.06, -165.344, 10.498, -5.676, , , , , , , -39.6, -10.558, -168.041, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.138, -0.838, 1.073, -136.597, 12.878, -8.911, , , , , , , -41.105, -10.519, -168.179, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.125, -0.845, 1.066, -109.558, 15.015, -8.362, , , , , , , -42.314, -10.481, -168.338, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.869,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.115, -0.852, 1.043, -83.862, 16.846, -5.615, , , , , , , -43.259, -10.415, -168.497, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.869,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.104, -0.859, 1.011, -61.279, 17.151, -1.831, , , , , , , -43.967, -10.316, -168.646, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.869,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.089, -0.863, 0.976, -41.382, 15.32, 0.854, , , , , , , -44.467, -10.206, -168.761, -10.500, -18.800, -27.720, 30.17, 0.01147, -0.0592, -0.25375, -0.96533,
 13:26:58.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.061, -0.858, 0.944, -23.315, 10.742, 1.648, , , , , , , -44.78, -10.107, -168.843, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.046, -0.845, 0.93, -4.761, 0.732, 1.099, , , , , , , -44.918, -10.058, -168.871, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.044, -0.829, 0.919, 11.597, -5.676, -0.671, , , , , , , -44.879, -10.08, -168.843, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.897,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.055, -0.812, 0.887, 25.33, -10.864, -1.831, , , , , , , -44.698, -10.151, -168.794, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.08, -0.784, 0.844, 36.133, -13.306, -2.014, , , , , , , -44.39, -10.256, -168.712, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.093, -0.753, 0.805, 42.48, -11.169, -1.587, , , , , , , -44, -10.36, -168.635, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.068, -0.732, 0.784, 48.157, -8.484, -0.732, , , , , , , -43.555, -10.437, -168.58, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.493, 0.068, -0.726, 0.795, 57.312, -10.071, 2.136, , , , , , , -43.033, -10.503, -168.503, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.113, -0.731, 0.806, 65.491, -8.667, 2.625, , , , , , , -42.429, -10.552, -168.415, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.144, -0.741, 0.824, 75.012, -5.066, 1.16, , , , , , , -41.737, -10.591, -168.354, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.156, -0.741, 0.862, 87.524, -4.333, -3.906, , , , , , , -40.924, -10.635, -168.333, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:58.987,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.148, -0.749, 0.907, 100.525, -7.446, -13.672, , , , , , , -39.985, -10.739, -168.36, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.117, -0.765, 0.94, 120.3, -19.043, -22.827, , , , , , , -38.875, -10.964, -168.42, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.099, -0.776, 0.989, 145.142, -36.865, -29.602, , , , , , , -37.54, -11.354, -168.448, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.105, -0.772, 1.054, 170.898, -55.42, -33.813, , , , , , , -35.953, -11.931, -168.409, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.135, -0.755, 1.093, 192.444, -63.477, -35.522, , , , , , , -34.135, -12.629, -168.333, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.164, -0.743, 1.089, 211.548, -62.744, -35.767, , , , , , , -32.119, -13.359, -168.267, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.2, -0.738, 1.089, 231.628, -55.298, -35.095, , , , , , , -29.899, -14.052, -168.25, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.232, -0.72, 1.081, 252.686, -43.823, -35.583, , , , , , , -27.471, -14.656, -168.311, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.244, -0.69, 1.074, 270.203, -34.241, -41.016, , , , , , , -24.829, -15.178, -168.475, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.217, -0.644, 1.075, 285.278, -23.315, -50.232, , , , , , , -21.995, -15.623, -168.783, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.171, -0.572, 1.053, 291.077, -18.433, -57.617, , , , , , , -19.034, -16.013, -169.222, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.096, -0.493, 0.98, 286.011, -18.86, -59.692, , , , , , , -16.062, -16.375, -169.733, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.107,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.071, -0.419, 0.896, 277.649, -25.94, -55.42, , , , , , , -13.162, -16.749, -170.239, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.119, -0.353, 0.861, 265.869, -27.954, -48.157, , , , , , , -10.366, -17.144, -170.684, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.191, -0.294, 0.851, 256.531, -18.494, -43.579, , , , , , , -7.69, -17.452, -171.096, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.222, -0.265, 0.842, 250.244, -3.784, -45.227, , , , , , , -5.087, -17.617, -171.524, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.137,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.19, -0.237, 0.843, 255.493, 2.197, -54.138, , , , , , , -2.472, -17.65, -172.035, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.188, -0.177, 0.909, 262.024, -2.991, -64.27, , , , , , , 0.242, -17.682, -172.645, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.223, -0.094, 1.002, 261.169, -4.15, -71.594, , , , , , , 2.988, -17.71, -173.348, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.257, -0.008, 1.048, 254.028, 2.93, -74.219, , , , , , , 5.707, -17.688, -174.095, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.274, 0.039, 1.007, 241.028, 14.648, -73.975, , , , , , , 8.322, -17.518, -174.836, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.239, 0.038, 0.929, 232.056, 27.71, -70.862, , , , , , , 10.8, -17.194, -175.534, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.201, 0.017, 0.867, 229.919, 37.048, -65.552, , , , , , , 13.217, -16.738, -176.149, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.149, 0.019, 0.83, 225.037, 39.124, -60.974, , , , , , , 15.579, -16.216, -176.677, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.228,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.083, 0.028, 0.824, 234.68, 30.09, -59.753, , , , , , , 17.946, -15.721, -177.171, -10.500, -18.800, -27.720, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.055, 0.099, 0.86, 241.516, 20.63, -57.678, , , , , , , 20.413, -15.304, -177.66, -11.500, -25.800, -32.613, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.04, 0.268, 0.871, 229.004, 13.55, -52.002, , , , , , , 22.841, -14.963, -178.121, -11.500, -25.800, -32.613, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.028, 0.419, 0.819, 206.421, 5.371, -45.105, , , , , , , 25.065, -14.689, -178.533, -11.500, -25.800, -32.613, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.258,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.042, 0.477, 0.735, 182.007, -1.587, -35.95, , , , , , , 27.043, -14.507, -178.896, -11.500, -25.800, -32.613, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.074, 0.479, 0.636, 154.053, -2.808, -27.588, , , , , , , 28.751, -14.392, -179.193, -11.500, -25.800, -32.613, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.083, 0.434, 0.526, 125.366, -3.235, -20.691, , , , , , , 30.135, -14.31, -179.412, -11.500, -25.800, -32.613, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.087, 0.367, 0.485, 114.807, -7.446, -18.738, , , , , , , 31.344, -14.26, -179.604, -11.500, -25.800, -32.613, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.318,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.104, 0.366, 0.513, 108.887, -16.357, -19.897, , , , , , , 32.487, -14.271, -179.841, -11.500, -25.800, -32.613, 30.17, 0.08627, -0.07047, 0.32681, -0.93845,
 13:26:59.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.134, 0.458, 0.576, 98.328, -18.127, -22.583, , , , , , , 33.558, -14.315, 179.879, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.17, 0.595, 0.634, 79.712, -15.137, -23.56, , , , , , , 34.475, -14.326, 179.588, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.182, 0.708, 0.675, 55.908, -8.24, -22.644, , , , , , , 35.173, -14.299, 179.324, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.347,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.163, 0.739, 0.689, 33.63, -0.732, -19.897, , , , , , , 35.629, -14.211, 179.127, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.125, 0.692, 0.686, 18.433, 3.174, -16.846, , , , , , , 35.887, -14.095, 178.989, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.09, 0.637, 0.677, 8.728, 3.662, -13.977, , , , , , , 36.024, -13.98, 178.879, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.079, 0.634, 0.652, -4.883, 4.15, -11.169, , , , , , , 36.052, -13.881, 178.802, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.408,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:12.913, 0.099, 0.654, 0.616, -27.466, 5.249, -5.859, , , , , , , 35.881, -13.793, 178.759, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.115, 0.62, 0.576, -53.528, 12.695, 2.563, , , , , , , 35.447, -13.716, 178.797, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.1, 0.511, 0.562, -68.42, 22.034, 13.733, , , , , , , 34.783, -13.618, 178.973, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.065, 0.436, 0.616, -75.012, 28.625, 25.635, , , , , , , 34.019, -13.513, 179.286, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.438,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.017, 0.431, 0.672, -80.933, 29.175, 35.217, , , , , , , 33.179, -13.436, 179.714, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, -0.023, 0.471, 0.711, -88.684, 19.714, 41.016, , , , , , , 32.261, -13.431, -179.813, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, -0.014, 0.532, 0.752, -98.572, 3.784, 41.565, , , , , , , 31.262, -13.552, -179.396, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.042, 0.584, 0.808, -109.924, -9.216, 37.476, , , , , , , 30.168, -13.782, -179.066, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.107, 0.596, 0.862, -119.995, -15.076, 33.508, , , , , , , 28.971, -14.068, -178.819, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.146, 0.572, 0.879, -130.981, -12.207, 32.104, , , , , , , 27.68, -14.343, -178.594, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.155, 0.527, 0.843, -142.639, -8.728, 31.86, , , , , , , 26.263, -14.579, -178.352, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.163, 0.458, 0.787, -156.25, -1.953, 33.752, , , , , , , 24.714, -14.766, -178.066, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.499,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.158, 0.371, 0.717, -179.749, 7.69, 36.865, , , , , , , 22.978, -14.875, -177.731, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.111, 0.209, 0.626, -191.345, 17.212, 41.748, , , , , , , 21.017, -14.886, -177.308, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.072, 0.042, 0.67, -180.298, 17.09, 51.208, , , , , , , 19.083, -14.886, -176.808, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.027, 0.006, 0.8, -170.105, 14.465, 62.561, , , , , , , 17.238, -14.897, -176.204, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.01, 0.089, 0.935, -166.382, 3.113, 72.571, , , , , , , 15.458, -14.996, -175.512, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.017, 0.194, 1.026, -173.95, -5.066, 77.82, , , , , , , 13.645, -15.194, -174.771, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.032, 0.249, 1.041, -188.049, -14.282, 78.491, , , , , , , 11.7, -15.452, -174.012, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.07, 0.219, 1.027, -199.829, -25.33, 76.782, , , , , , , 9.624, -15.787, -173.271, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.112, 0.128, 0.996, -207.397, -28.198, 76.477, , , , , , , 7.454, -16.166, -172.54, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.152, 0.034, 0.917, -213.745, -29.419, 78.674, , , , , , , 5.202, -16.529, -171.782, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.224, -0.037, 0.836, -221.985, -22.278, 81.848, , , , , , , 2.878, -16.831, -170.986, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
 13:26:59.618,d0:1c:1b:3a:ee:9d, 2025-10-17 12:59:13.328, 0.292, -0.101, 0.757, -237.122, -4.822, 82.458, , , , , , , 0.423, -16.985, -170.145, -11.500, -25.800, -32.613, 30.17, 0.02313, -0.06693, -0.24564, -0.96671,
